deg,mos_pred,model
common_voice_en_31098540.wav,4.463650703430176,NISQAv2_mos_only
common_voice_en_31066852.wav,3.9760098457336426,NISQAv2_mos_only
common_voice_en_32858338.wav,4.252871513366699,NISQAv2_mos_only
common_voice_en_32946884.wav,2.557492971420288,NISQAv2_mos_only
common_voice_en_35024166.wav,2.760249614715576,NISQAv2_mos_only
common_voice_en_30531156.wav,4.3112688064575195,NISQAv2_mos_only
common_voice_en_36321290.wav,4.51908540725708,NISQAv2_mos_only
common_voice_en_516.wav,3.2929255962371826,NISQAv2_mos_only
common_voice_en_31098568.wav,4.365975856781006,NISQAv2_mos_only
common_voice_en_19580155.wav,3.389518976211548,NISQAv2_mos_only
common_voice_en_140183.wav,2.016646146774292,NISQAv2_mos_only
common_voice_en_30488869.wav,3.6861047744750977,NISQAv2_mos_only
common_voice_en_502.wav,3.7404284477233887,NISQAv2_mos_only
common_voice_en_32248909.wav,3.588411569595337,NISQAv2_mos_only
common_voice_en_26068.wav,4.501139163970947,NISQAv2_mos_only
common_voice_en_30531142.wav,4.2462477684021,NISQAv2_mos_only
common_voice_en_42713.wav,1.8708391189575195,NISQAv2_mos_only
common_voice_en_32389416.wav,2.8154661655426025,NISQAv2_mos_only
common_voice_en_20284451.wav,3.3533575534820557,NISQAv2_mos_only
common_voice_en_37002243.wav,3.711879253387451,NISQAv2_mos_only
common_voice_en_32914481.wav,2.1339616775512695,NISQAv2_mos_only
common_voice_en_3518.wav,3.1430017948150635,NISQAv2_mos_only
common_voice_en_32687800.wav,3.408531904220581,NISQAv2_mos_only
common_voice_en_2174.wav,2.7552971839904785,NISQAv2_mos_only
common_voice_en_927.wav,2.5073816776275635,NISQAv2_mos_only
common_voice_en_32639122.wav,4.483981609344482,NISQAv2_mos_only
common_voice_en_32865278.wav,2.537705898284912,NISQAv2_mos_only
common_voice_en_32755946.wav,4.000095367431641,NISQAv2_mos_only
common_voice_en_58777.wav,4.11918306350708,NISQAv2_mos_only
common_voice_en_14569.wav,3.630136489868164,NISQAv2_mos_only
common_voice_en_11363.wav,3.179419755935669,NISQAv2_mos_only
common_voice_en_30531383.wav,4.424022197723389,NISQAv2_mos_only
common_voice_en_33078030.wav,2.5692696571350098,NISQAv2_mos_only
common_voice_en_1327.wav,4.203230381011963,NISQAv2_mos_only
common_voice_en_32534482.wav,2.21390438079834,NISQAv2_mos_only
common_voice_en_1441.wav,3.8018343448638916,NISQAv2_mos_only
common_voice_en_20285767.wav,4.280243396759033,NISQAv2_mos_only
common_voice_en_2148.wav,2.004431962966919,NISQAv2_mos_only
common_voice_en_20285954.wav,3.7144253253936768,NISQAv2_mos_only
common_voice_en_32656532.wav,1.9736582040786743,NISQAv2_mos_only
common_voice_en_32814456.wav,2.49409556388855,NISQAv2_mos_only
common_voice_en_32838802.wav,2.5906898975372314,NISQAv2_mos_only
common_voice_en_33000160.wav,3.324002981185913,NISQAv2_mos_only
common_voice_en_30536407.wav,1.8406922817230225,NISQAv2_mos_only
common_voice_en_32838816.wav,2.0610625743865967,NISQAv2_mos_only
common_voice_en_32755985.wav,3.7682042121887207,NISQAv2_mos_only
common_voice_en_26256.wav,2.498779296875,NISQAv2_mos_only
common_voice_en_32865293.wav,2.5740323066711426,NISQAv2_mos_only
common_voice_en_30531432.wav,4.565507888793945,NISQAv2_mos_only
common_voice_en_32999982.wav,3.7711431980133057,NISQAv2_mos_only
common_voice_en_34505506.wav,3.5912489891052246,NISQAv2_mos_only
common_voice_en_2821.wav,2.112496852874756,NISQAv2_mos_only
common_voice_en_121019.wav,2.2455694675445557,NISQAv2_mos_only
common_voice_en_8.wav,3.9916117191314697,NISQAv2_mos_only
common_voice_en_10900.wav,2.828261613845825,NISQAv2_mos_only
common_voice_en_32643671.wav,4.456831932067871,NISQAv2_mos_only
common_voice_en_30531426.wav,3.0164401531219482,NISQAv2_mos_only
common_voice_en_49875.wav,2.6994969844818115,NISQAv2_mos_only
common_voice_en_32999996.wav,2.283426523208618,NISQAv2_mos_only
common_voice_en_9141.wav,3.9760854244232178,NISQAv2_mos_only
common_voice_en_27017352.wav,4.495569705963135,NISQAv2_mos_only
common_voice_en_29825740.wav,2.83840012550354,NISQAv2_mos_only
common_voice_en_14347.wav,4.3162841796875,NISQAv2_mos_only
common_voice_en_2766.wav,3.501845598220825,NISQAv2_mos_only
common_voice_en_59535.wav,1.9076592922210693,NISQAv2_mos_only
common_voice_en_31834375.wav,3.6957502365112305,NISQAv2_mos_only
common_voice_en_27017346.wav,3.724696159362793,NISQAv2_mos_only
common_voice_en_32544005.wav,4.121440887451172,NISQAv2_mos_only
common_voice_en_55441.wav,3.3744618892669678,NISQAv2_mos_only
common_voice_en_18541.wav,2.371537446975708,NISQAv2_mos_only
common_voice_en_2996.wav,3.6755387783050537,NISQAv2_mos_only
common_voice_en_31922259.wav,4.014259338378906,NISQAv2_mos_only
common_voice_en_31067190.wav,3.8677752017974854,NISQAv2_mos_only
common_voice_en_33495788.wav,3.3383567333221436,NISQAv2_mos_only
common_voice_en_32640224.wav,4.344899654388428,NISQAv2_mos_only
common_voice_en_36498472.wav,4.406042575836182,NISQAv2_mos_only
common_voice_en_31063490.wav,4.143001556396484,NISQAv2_mos_only
common_voice_en_74464.wav,3.4588849544525146,NISQAv2_mos_only
common_voice_en_35438.wav,2.8261301517486572,NISQAv2_mos_only
common_voice_en_32372061.wav,4.556544780731201,NISQAv2_mos_only
common_voice_en_30645531.wav,2.0803182125091553,NISQAv2_mos_only
common_voice_en_33438998.wav,2.8782241344451904,NISQAv2_mos_only
common_voice_en_35129734.wav,3.0889368057250977,NISQAv2_mos_only
common_voice_en_35282686.wav,4.115674018859863,NISQAv2_mos_only
common_voice_en_1079.wav,3.8787944316864014,NISQAv2_mos_only
common_voice_en_32248896.wav,3.2474803924560547,NISQAv2_mos_only
common_voice_en_30531963.wav,3.3872225284576416,NISQAv2_mos_only
common_voice_en_2216.wav,2.5686492919921875,NISQAv2_mos_only
common_voice_en_20280541.wav,2.7125608921051025,NISQAv2_mos_only
common_voice_en_37153408.wav,3.436349630355835,NISQAv2_mos_only
common_voice_en_32371965.wav,4.362348556518555,NISQAv2_mos_only
common_voice_en_31920664.wav,2.8214125633239746,NISQAv2_mos_only
common_voice_en_489.wav,3.826948404312134,NISQAv2_mos_only
common_voice_en_30531977.wav,3.3618075847625732,NISQAv2_mos_only
common_voice_en_37950.wav,3.2496726512908936,NISQAv2_mos_only
common_voice_en_32359743.wav,3.380152463912964,NISQAv2_mos_only
common_voice_en_35282692.wav,4.420869827270508,NISQAv2_mos_only
common_voice_en_26875.wav,4.184067249298096,NISQAv2_mos_only
common_voice_en_32544207.wav,3.964867353439331,NISQAv2_mos_only
common_voice_en_26690171.wav,3.38313364982605,NISQAv2_mos_only
common_voice_en_34907439.wav,2.4301881790161133,NISQAv2_mos_only
common_voice_en_30382064.wav,4.258720874786377,NISQAv2_mos_only
common_voice_en_37153420.wav,2.522588014602661,NISQAv2_mos_only
common_voice_en_1737.wav,2.874920606613159,NISQAv2_mos_only
common_voice_en_32857180.wav,1.8264378309249878,NISQAv2_mos_only
common_voice_en_31063692.wav,4.502302169799805,NISQAv2_mos_only
common_voice_en_32259958.wav,4.8570780754089355,NISQAv2_mos_only
common_voice_en_30531778.wav,4.028238296508789,NISQAv2_mos_only
common_voice_en_10492.wav,2.246755361557007,NISQAv2_mos_only
common_voice_en_32663833.wav,4.953961372375488,NISQAv2_mos_only
common_voice_en_9394.wav,2.0516576766967773,NISQAv2_mos_only
common_voice_en_1910.wav,3.345651388168335,NISQAv2_mos_only
common_voice_en_32359780.wav,2.8866703510284424,NISQAv2_mos_only
common_voice_en_32686667.wav,4.23288106918335,NISQAv2_mos_only
common_voice_en_32365079.wav,3.9176127910614014,NISQAv2_mos_only
common_voice_en_31094568.wav,3.788219451904297,NISQAv2_mos_only
common_voice_en_1086.wav,4.601901054382324,NISQAv2_mos_only
common_voice_en_31094540.wav,3.607116222381592,NISQAv2_mos_only
common_voice_en_32569430.wav,4.322255611419678,NISQAv2_mos_only
common_voice_en_21101.wav,3.501645088195801,NISQAv2_mos_only
common_voice_en_32259964.wav,4.866271018981934,NISQAv2_mos_only
common_voice_en_30531988.wav,3.4903106689453125,NISQAv2_mos_only
common_voice_en_13819.wav,3.2039029598236084,NISQAv2_mos_only
common_voice_en_20591830.wav,3.913381338119507,NISQAv2_mos_only
common_voice_en_36305246.wav,4.325153827667236,NISQAv2_mos_only
common_voice_en_1092.wav,3.9962844848632812,NISQAv2_mos_only
common_voice_en_30531746.wav,3.5107760429382324,NISQAv2_mos_only
common_voice_en_3693.wav,3.8817293643951416,NISQAv2_mos_only
common_voice_en_31094542.wav,3.6643526554107666,NISQAv2_mos_only
common_voice_en_1084.wav,4.432592391967773,NISQAv2_mos_only
common_voice_en_30616341.wav,2.238102674484253,NISQAv2_mos_only
common_voice_en_1090.wav,4.370153427124023,NISQAv2_mos_only
common_voice_en_32259972.wav,4.78740119934082,NISQAv2_mos_only
common_voice_en_33183647.wav,2.2256062030792236,NISQAv2_mos_only
common_voice_en_10484.wav,2.263909101486206,NISQAv2_mos_only
common_voice_en_32686665.wav,4.314317226409912,NISQAv2_mos_only
common_voice_en_20235.wav,4.249850749969482,NISQAv2_mos_only
common_voice_en_26690198.wav,4.155328273773193,NISQAv2_mos_only
common_voice_en_9396.wav,3.3847522735595703,NISQAv2_mos_only
common_voice_en_30358583.wav,4.894766330718994,NISQAv2_mos_only
common_voice_en_32914044.wav,3.4527273178100586,NISQAv2_mos_only
common_voice_en_35843622.wav,4.467959403991699,NISQAv2_mos_only
common_voice_en_26690173.wav,3.5123088359832764,NISQAv2_mos_only
common_voice_en_13614.wav,4.456859111785889,NISQAv2_mos_only
common_voice_en_31066703.wav,3.8281164169311523,NISQAv2_mos_only
common_voice_en_17466.wav,4.208700180053711,NISQAv2_mos_only
common_voice_en_32857182.wav,2.986983299255371,NISQAv2_mos_only
common_voice_en_1053.wav,2.8038055896759033,NISQAv2_mos_only
common_voice_en_14609.wav,3.82430100440979,NISQAv2_mos_only
common_voice_en_1735.wav,2.6241323947906494,NISQAv2_mos_only
common_voice_en_12278.wav,3.5564961433410645,NISQAv2_mos_only
common_voice_en_32731144.wav,3.4177772998809814,NISQAv2_mos_only
common_voice_en_30531949.wav,4.384771823883057,NISQAv2_mos_only
common_voice_en_20285413.wav,4.611173152923584,NISQAv2_mos_only
common_voice_en_20286132.wav,3.320458173751831,NISQAv2_mos_only
common_voice_en_30531961.wav,3.298973798751831,NISQAv2_mos_only
common_voice_en_32248894.wav,4.512288570404053,NISQAv2_mos_only
common_voice_en_31303679.wav,3.486680030822754,NISQAv2_mos_only
common_voice_en_32544239.wav,3.3518593311309814,NISQAv2_mos_only
common_voice_en_32359755.wav,2.8269875049591064,NISQAv2_mos_only
common_voice_en_37267717.wav,4.291662693023682,NISQAv2_mos_only
common_voice_en_13628.wav,4.184301853179932,NISQAv2_mos_only
common_voice_en_31063647.wav,4.0247321128845215,NISQAv2_mos_only
common_voice_en_35282690.wav,4.118149757385254,NISQAv2_mos_only
common_voice_en_32756685.wav,3.764483690261841,NISQAv2_mos_only
common_voice_en_30531975.wav,4.491184234619141,NISQAv2_mos_only
common_voice_en_32248880.wav,4.732028484344482,NISQAv2_mos_only
common_voice_en_25715401.wav,3.74076771736145,NISQAv2_mos_only
common_voice_en_33106329.wav,3.2171218395233154,NISQAv2_mos_only
common_voice_en_32838790.wav,2.737262487411499,NISQAv2_mos_only
common_voice_en_35892906.wav,4.505090713500977,NISQAv2_mos_only
common_voice_en_31063492.wav,3.316333770751953,NISQAv2_mos_only
common_voice_en_38084702.wav,4.985314846038818,NISQAv2_mos_only
common_voice_en_11598.wav,4.193455696105957,NISQAv2_mos_only
common_voice_en_31067186.wav,3.9954617023468018,NISQAv2_mos_only
common_voice_en_32372063.wav,4.327805519104004,NISQAv2_mos_only
common_voice_en_32825931.wav,2.1568541526794434,NISQAv2_mos_only
common_voice_en_32544007.wav,3.726302146911621,NISQAv2_mos_only
common_voice_en_32886903.wav,2.944064140319824,NISQAv2_mos_only
common_voice_en_32320916.wav,4.328968048095703,NISQAv2_mos_only
common_voice_en_31704861.wav,2.910276412963867,NISQAv2_mos_only
common_voice_en_32372088.wav,3.0979998111724854,NISQAv2_mos_only
common_voice_en_30453316.wav,2.2599031925201416,NISQAv2_mos_only
common_voice_en_30531587.wav,4.238363742828369,NISQAv2_mos_only
common_voice_en_31384272.wav,4.375330924987793,NISQAv2_mos_only
common_voice_en_29825742.wav,3.4201090335845947,NISQAv2_mos_only
common_voice_en_845.wav,1.9784058332443237,NISQAv2_mos_only
common_voice_en_35202286.wav,4.6276044845581055,NISQAv2_mos_only
common_voice_en_27017350.wav,3.5019052028656006,NISQAv2_mos_only
common_voice_en_30626719.wav,3.6903021335601807,NISQAv2_mos_only
common_voice_en_9143.wav,4.097496032714844,NISQAv2_mos_only
common_voice_en_27017344.wav,4.3881049156188965,NISQAv2_mos_only
common_voice_en_9157.wav,3.387408494949341,NISQAv2_mos_only
common_voice_en_31067145.wav,4.200235366821289,NISQAv2_mos_only
common_voice_en_26062394.wav,4.247137546539307,NISQAv2_mos_only
common_voice_en_32687962.wav,4.562229633331299,NISQAv2_mos_only
common_voice_en_71.wav,1.3046276569366455,NISQAv2_mos_only
common_voice_en_32999980.wav,3.621795892715454,NISQAv2_mos_only
common_voice_en_30531430.wav,2.505138635635376,NISQAv2_mos_only
common_voice_en_19275391.wav,4.558416843414307,NISQAv2_mos_only
common_voice_en_20619.wav,3.04990553855896,NISQAv2_mos_only
common_voice_en_26268.wav,4.168600559234619,NISQAv2_mos_only
common_voice_en_30531424.wav,3.9442594051361084,NISQAv2_mos_only
common_voice_en_32914440.wav,2.1218161582946777,NISQAv2_mos_only
common_voice_en_33000162.wav,3.2501533031463623,NISQAv2_mos_only
common_voice_en_30536405.wav,2.4670445919036865,NISQAv2_mos_only
common_voice_en_20282787.wav,2.269503116607666,NISQAv2_mos_only
common_voice_en_32814332.wav,1.7805109024047852,NISQAv2_mos_only
common_voice_en_36498504.wav,4.681412696838379,NISQAv2_mos_only
common_voice_en_20285956.wav,2.8692798614501953,NISQAv2_mos_only
common_voice_en_30531418.wav,3.2967894077301025,NISQAv2_mos_only
common_voice_en_30645447.wav,2.082296848297119,NISQAv2_mos_only
common_voice_en_32755987.wav,2.682269334793091,NISQAv2_mos_only
common_voice_en_13589.wav,4.665664196014404,NISQAv2_mos_only
common_voice_en_543333.wav,3.2530739307403564,NISQAv2_mos_only
common_voice_en_74512.wav,3.635174512863159,NISQAv2_mos_only
common_voice_en_32838814.wav,3.3932836055755615,NISQAv2_mos_only
common_voice_en_3526.wav,2.6005499362945557,NISQAv2_mos_only
common_voice_en_32639108.wav,3.9781761169433594,NISQAv2_mos_only
common_voice_en_20285765.wav,4.860807418823242,NISQAv2_mos_only
common_voice_en_32886863.wav,2.9584317207336426,NISQAv2_mos_only
common_voice_en_3532.wav,2.3674981594085693,NISQAv2_mos_only
common_voice_en_37468521.wav,3.3894808292388916,NISQAv2_mos_only
common_voice_en_9751.wav,2.026042938232422,NISQAv2_mos_only
common_voice_en_32825892.wav,2.159662961959839,NISQAv2_mos_only
common_voice_en_24480.wav,2.7343153953552246,NISQAv2_mos_only
common_voice_en_42705.wav,2.131809949874878,NISQAv2_mos_only
common_voice_en_37811325.wav,2.099586009979248,NISQAv2_mos_only
common_voice_en_32639120.wav,4.311697483062744,NISQAv2_mos_only
common_voice_en_37002255.wav,3.961656093597412,NISQAv2_mos_only
common_voice_en_26267334.wav,2.291588068008423,NISQAv2_mos_only
common_voice_en_33307104.wav,1.9685416221618652,NISQAv2_mos_only
common_voice_en_514.wav,3.0575435161590576,NISQAv2_mos_only
common_voice_en_32686739.wav,4.467965602874756,NISQAv2_mos_only
common_voice_en_35024164.wav,3.1848537921905518,NISQAv2_mos_only
common_voice_en_32359806.wav,2.402541399002075,NISQAv2_mos_only
common_voice_en_43180.wav,4.379429340362549,NISQAv2_mos_only
common_voice_en_32858306.wav,3.588902235031128,NISQAv2_mos_only
common_voice_en_30531140.wav,4.195850849151611,NISQAv2_mos_only
common_voice_en_26042.wav,4.362117767333984,NISQAv2_mos_only
common_voice_en_32260077.wav,4.139888286590576,NISQAv2_mos_only
common_voice_en_32756040.wav,3.3640787601470947,NISQAv2_mos_only
common_voice_en_32248923.wav,4.557377338409424,NISQAv2_mos_only
common_voice_en_11836.wav,2.935514211654663,NISQAv2_mos_only
common_voice_en_32913893.wav,2.717463970184326,NISQAv2_mos_only
common_voice_en_26724.wav,2.3576931953430176,NISQAv2_mos_only
common_voice_en_30531168.wav,4.457030773162842,NISQAv2_mos_only
common_voice_en_32949545.wav,2.9889705181121826,NISQAv2_mos_only
common_voice_en_121225.wav,3.416208505630493,NISQAv2_mos_only
common_voice_en_32260063.wav,4.399296283721924,NISQAv2_mos_only
common_voice_en_33314352.wav,4.257568836212158,NISQAv2_mos_only
common_voice_en_32544417.wav,2.9869234561920166,NISQAv2_mos_only
common_voice_en_13006.wav,4.307361125946045,NISQAv2_mos_only
common_voice_en_32946845.wav,2.5386030673980713,NISQAv2_mos_only
common_voice_en_30531197.wav,4.12750768661499,NISQAv2_mos_only
common_voice_en_20285215.wav,4.22335958480835,NISQAv2_mos_only
common_voice_en_41740.wav,3.155186891555786,NISQAv2_mos_only
common_voice_en_30531183.wav,4.293426990509033,NISQAv2_mos_only
common_voice_en_1127.wav,4.074032783508301,NISQAv2_mos_only
common_voice_en_32544403.wav,3.501356840133667,NISQAv2_mos_only
common_voice_en_37811133.wav,1.9038941860198975,NISQAv2_mos_only
common_voice_en_30488880.wav,1.524033784866333,NISQAv2_mos_only
common_voice_en_32248738.wav,4.666661739349365,NISQAv2_mos_only
common_voice_en_31066887.wav,3.5486338138580322,NISQAv2_mos_only
common_voice_en_32389170.wav,2.831017255783081,NISQAv2_mos_only
common_voice_en_31417245.wav,3.124000072479248,NISQAv2_mos_only
common_voice_en_32544359.wav,3.534343957901001,NISQAv2_mos_only
common_voice_en_10241.wav,3.0351779460906982,NISQAv2_mos_only
common_voice_en_2374.wav,2.9518792629241943,NISQAv2_mos_only
common_voice_en_30531801.wav,3.38637638092041,NISQAv2_mos_only
common_voice_en_10240.wav,4.483494281768799,NISQAv2_mos_only
common_voice_en_12457.wav,3.1185007095336914,NISQAv2_mos_only
common_voice_en_9546.wav,3.617218017578125,NISQAv2_mos_only
common_voice_en_14998.wav,2.77066707611084,NISQAv2_mos_only
common_voice_en_30531800.wav,2.6519839763641357,NISQAv2_mos_only
common_voice_en_31067226.wav,4.4035210609436035,NISQAv2_mos_only
common_voice_en_32248739.wav,4.249943256378174,NISQAv2_mos_only
common_voice_en_30488881.wav,1.9775655269622803,NISQAv2_mos_only
common_voice_en_30398163.wav,3.650585889816284,NISQAv2_mos_only
common_voice_en_12325.wav,2.85007643699646,NISQAv2_mos_only
common_voice_en_12443.wav,3.1571309566497803,NISQAv2_mos_only
common_voice_en_32669266.wav,2.5693516731262207,NISQAv2_mos_only
common_voice_en_49321.wav,3.5210492610931396,NISQAv2_mos_only
common_voice_en_32249341.wav,4.795571327209473,NISQAv2_mos_only
common_voice_en_32544364.wav,3.676335096359253,NISQAv2_mos_only
common_voice_en_1126.wav,3.784884452819824,NISQAv2_mos_only
common_voice_en_13775.wav,2.3938536643981934,NISQAv2_mos_only
common_voice_en_30531182.wav,4.420616149902344,NISQAv2_mos_only
common_voice_en_32544402.wav,3.6298460960388184,NISQAv2_mos_only
common_voice_en_31502107.wav,2.55427622795105,NISQAv2_mos_only
common_voice_en_30531196.wav,4.120726108551025,NISQAv2_mos_only
common_voice_en_31066851.wav,3.4131100177764893,NISQAv2_mos_only
common_voice_en_10283.wav,1.7650833129882812,NISQAv2_mos_only
common_voice_en_32249396.wav,4.6663289070129395,NISQAv2_mos_only
common_voice_en_32260062.wav,4.432571887969971,NISQAv2_mos_only
common_voice_en_31098543.wav,4.6843743324279785,NISQAv2_mos_only
common_voice_en_32913892.wav,2.5774693489074707,NISQAv2_mos_only
common_voice_en_11837.wav,3.316267967224121,NISQAv2_mos_only
common_voice_en_36536.wav,4.039281845092773,NISQAv2_mos_only
common_voice_en_30644228.wav,4.047122001647949,NISQAv2_mos_only
common_voice_en_501.wav,3.3889150619506836,NISQAv2_mos_only
common_voice_en_32417099.wav,3.80346417427063,NISQAv2_mos_only
