deg,mos_pred,model
common_voice_en_32865347.wav,3.015146493911743,NISQA_TTS_v1
common_voice_en_818.wav,3.9385712146759033,NISQA_TTS_v1
common_voice_en_17163.wav,2.988909959793091,NISQA_TTS_v1
common_voice_en_8572.wav,3.432854413986206,NISQA_TTS_v1
common_voice_en_33000077.wav,2.667445421218872,NISQA_TTS_v1
common_voice_en_159.wav,3.6901941299438477,NISQA_TTS_v1
common_voice_en_32544099.wav,3.823143482208252,NISQA_TTS_v1
common_voice_en_35862464.wav,4.39042854309082,NISQA_TTS_v1
common_voice_en_30532004.wav,4.491870403289795,NISQA_TTS_v1
common_voice_en_37838661.wav,4.018628120422363,NISQA_TTS_v1
common_voice_en_32919703.wav,2.697870969772339,NISQA_TTS_v1
common_voice_en_22899.wav,3.8327796459198,NISQA_TTS_v1
common_voice_en_36380005.wav,2.7233965396881104,NISQA_TTS_v1
common_voice_en_32886751.wav,3.2153799533843994,NISQA_TTS_v1
common_voice_en_31953414.wav,2.6004559993743896,NISQA_TTS_v1
common_voice_en_31924844.wav,1.8917807340621948,NISQA_TTS_v1
common_voice_en_36313123.wav,3.4181859493255615,NISQA_TTS_v1
common_voice_en_617.wav,2.680356025695801,NISQA_TTS_v1
common_voice_en_21412.wav,2.7588725090026855,NISQA_TTS_v1
common_voice_en_2922.wav,3.4978315830230713,NISQA_TTS_v1
common_voice_en_171.wav,2.52862286567688,NISQA_TTS_v1
common_voice_en_30608687.wav,2.05063796043396,NISQA_TTS_v1
common_voice_en_20286153.wav,2.9133810997009277,NISQA_TTS_v1
common_voice_en_2275.wav,3.6211447715759277,NISQA_TTS_v1
common_voice_en_13649.wav,4.1811137199401855,NISQA_TTS_v1
common_voice_en_8758.wav,3.8877816200256348,NISQA_TTS_v1
common_voice_en_32359720.wav,2.4885060787200928,NISQA_TTS_v1
common_voice_en_13885.wav,2.5952889919281006,NISQA_TTS_v1
common_voice_en_31063626.wav,3.9107377529144287,NISQA_TTS_v1
common_voice_en_3619.wav,4.314841270446777,NISQA_TTS_v1
common_voice_en_20286147.wav,2.3581230640411377,NISQA_TTS_v1
common_voice_en_32826068.wav,1.7272111177444458,NISQA_TTS_v1
common_voice_en_2249.wav,3.688234567642212,NISQA_TTS_v1
common_voice_en_93075.wav,4.347947597503662,NISQA_TTS_v1
common_voice_en_8002.wav,2.935091257095337,NISQA_TTS_v1
common_voice_en_1740.wav,2.94079327583313,NISQA_TTS_v1
common_voice_en_13113.wav,3.2924869060516357,NISQA_TTS_v1
common_voice_en_3631.wav,4.673614978790283,NISQA_TTS_v1
common_voice_en_3625.wav,3.9960243701934814,NISQA_TTS_v1
common_voice_en_31066762.wav,2.9038872718811035,NISQA_TTS_v1
common_voice_en_37964485.wav,3.453341245651245,NISQA_TTS_v1
common_voice_en_16094.wav,3.3723268508911133,NISQA_TTS_v1
common_voice_en_22331.wav,2.654977321624756,NISQA_TTS_v1
common_voice_en_30409290.wav,3.0692780017852783,NISQA_TTS_v1
common_voice_en_32914757.wav,2.720332384109497,NISQA_TTS_v1
common_voice_en_31426628.wav,4.496840000152588,NISQA_TTS_v1
common_voice_en_58489.wav,3.903644323348999,NISQA_TTS_v1
common_voice_en_30488942.wav,2.9196131229400635,NISQA_TTS_v1
common_voice_en_31378533.wav,3.298687219619751,NISQA_TTS_v1
common_voice_en_30650413.wav,3.538551092147827,NISQA_TTS_v1
common_voice_en_32658636.wav,4.324690341949463,NISQA_TTS_v1
common_voice_en_32259907.wav,2.510451316833496,NISQA_TTS_v1
common_voice_en_36911482.wav,3.430689573287964,NISQA_TTS_v1
common_voice_en_401.wav,4.133789539337158,NISQA_TTS_v1
common_voice_en_32365032.wav,2.9868056774139404,NISQA_TTS_v1
common_voice_en_24010495.wav,2.769490957260132,NISQA_TTS_v1
common_voice_en_61552.wav,3.477569580078125,NISQA_TTS_v1
common_voice_en_32365026.wav,2.900998830795288,NISQA_TTS_v1
common_voice_en_16902.wav,3.2723758220672607,NISQA_TTS_v1
common_voice_en_32259913.wav,3.2007830142974854,NISQA_TTS_v1
common_voice_en_32365030.wav,2.952423334121704,NISQA_TTS_v1
common_voice_en_32699068.wav,2.7773149013519287,NISQA_TTS_v1
common_voice_en_32259905.wav,3.876762866973877,NISQA_TTS_v1
common_voice_en_1959.wav,3.478137969970703,NISQA_TTS_v1
common_voice_en_36405068.wav,1.9477277994155884,NISQA_TTS_v1
common_voice_en_32887115.wav,3.428607702255249,NISQA_TTS_v1
common_voice_en_32913774.wav,3.278212308883667,NISQA_TTS_v1
common_voice_en_32260148.wav,4.261624336242676,NISQA_TTS_v1
common_voice_en_32259911.wav,2.700922727584839,NISQA_TTS_v1
common_voice_en_36911494.wav,3.6604249477386475,NISQA_TTS_v1
common_voice_en_359.wav,2.933591604232788,NISQA_TTS_v1
common_voice_en_32544299.wav,3.494044542312622,NISQA_TTS_v1
common_voice_en_27632667.wav,3.2354815006256104,NISQA_TTS_v1
common_voice_en_32260160.wav,3.3611268997192383,NISQA_TTS_v1
common_voice_en_60100.wav,3.1997854709625244,NISQA_TTS_v1
common_voice_en_32259939.wav,4.238021373748779,NISQA_TTS_v1
common_voice_en_30488940.wav,2.769970655441284,NISQA_TTS_v1
common_voice_en_37280138.wav,4.097436428070068,NISQA_TTS_v1
common_voice_en_32913748.wav,3.1940360069274902,NISQA_TTS_v1
common_voice_en_32756625.wav,2.8977243900299072,NISQA_TTS_v1
common_voice_en_32249280.wav,2.4286715984344482,NISQA_TTS_v1
common_voice_en_33322091.wav,3.1165406703948975,NISQA_TTS_v1
common_voice_en_30449649.wav,2.9205663204193115,NISQA_TTS_v1
common_voice_en_13111.wav,4.31963586807251,NISQA_TTS_v1
common_voice_en_1742.wav,2.3887746334075928,NISQA_TTS_v1
common_voice_en_20285470.wav,3.32621169090271,NISQA_TTS_v1
common_voice_en_32639209.wav,3.081702947616577,NISQA_TTS_v1
common_voice_en_32544272.wav,4.1027092933654785,NISQA_TTS_v1
common_voice_en_31063630.wav,2.6637120246887207,NISQA_TTS_v1
common_voice_en_35193034.wav,4.243814468383789,NISQA_TTS_v1
common_voice_en_2277.wav,3.856294870376587,NISQA_TTS_v1
common_voice_en_30531902.wav,2.398491144180298,NISQA_TTS_v1
common_voice_en_23603830.wav,2.0463173389434814,NISQA_TTS_v1
common_voice_en_20651398.wav,2.7830650806427,NISQA_TTS_v1
common_voice_en_30608685.wav,2.700650691986084,NISQA_TTS_v1
common_voice_en_12233.wav,2.640094041824341,NISQA_TTS_v1
common_voice_en_2263.wav,3.6511940956115723,NISQA_TTS_v1
common_voice_en_35343905.wav,3.187018871307373,NISQA_TTS_v1
common_voice_en_32359722.wav,3.2647039890289307,NISQA_TTS_v1
common_voice_en_37267760.wav,4.20131254196167,NISQA_TTS_v1
common_voice_en_31766922.wav,2.6517317295074463,NISQA_TTS_v1
common_voice_en_2934.wav,1.837370753288269,NISQA_TTS_v1
common_voice_en_31953370.wav,2.5478413105010986,NISQA_TTS_v1
common_voice_en_12964.wav,2.844712018966675,NISQA_TTS_v1
common_voice_en_173.wav,3.488466501235962,NISQA_TTS_v1
common_voice_en_2920.wav,2.9232442378997803,NISQA_TTS_v1
common_voice_en_615.wav,2.4389944076538086,NISQA_TTS_v1
common_voice_en_37838677.wav,3.9931137561798096,NISQA_TTS_v1
common_voice_en_33054342.wav,3.1248257160186768,NISQA_TTS_v1
common_voice_en_2908.wav,3.498380184173584,NISQA_TTS_v1
common_voice_en_33579741.wav,2.587383508682251,NISQA_TTS_v1
common_voice_en_32886753.wav,3.732269048690796,NISQA_TTS_v1
common_voice_en_24232.wav,2.7814180850982666,NISQA_TTS_v1
common_voice_en_12958.wav,1.937355399131775,NISQA_TTS_v1
common_voice_en_32865351.wav,2.5049800872802734,NISQA_TTS_v1
common_voice_en_37811226.wav,2.2224531173706055,NISQA_TTS_v1
common_voice_en_12031.wav,3.873133420944214,NISQA_TTS_v1
common_voice_en_9120.wav,1.9315134286880493,NISQA_TTS_v1
common_voice_en_24583.wav,2.5938639640808105,NISQA_TTS_v1
common_voice_en_32389265.wav,2.575634717941284,NISQA_TTS_v1
common_voice_en_32698835.wav,4.175313472747803,NISQA_TTS_v1
common_voice_en_8558.wav,3.8216676712036133,NISQA_TTS_v1
common_voice_en_12.wav,4.3313422203063965,NISQA_TTS_v1
common_voice_en_3419.wav,4.4856181144714355,NISQA_TTS_v1
common_voice_en_34948165.wav,3.26901912689209,NISQA_TTS_v1
common_voice_en_31824.wav,3.353968381881714,NISQA_TTS_v1
common_voice_en_33732539.wav,3.225673198699951,NISQA_TTS_v1
common_voice_en_24597.wav,3.5044636726379395,NISQA_TTS_v1
common_voice_en_26541915.wav,2.1153664588928223,NISQA_TTS_v1
common_voice_en_35319982.wav,2.2503228187561035,NISQA_TTS_v1
common_voice_en_30531453.wav,4.3352179527282715,NISQA_TTS_v1
common_voice_en_32914379.wav,2.6374144554138184,NISQA_TTS_v1
common_voice_en_10975.wav,3.448941946029663,NISQA_TTS_v1
common_voice_en_30531335.wav,4.497602939605713,NISQA_TTS_v1
common_voice_en_2840.wav,2.741762399673462,NISQA_TTS_v1
common_voice_en_32857240.wav,2.068547487258911,NISQA_TTS_v1
common_voice_en_2698.wav,3.831739664077759,NISQA_TTS_v1
common_voice_en_2854.wav,2.6961700916290283,NISQA_TTS_v1
common_voice_en_35319996.wav,3.003545045852661,NISQA_TTS_v1
common_voice_en_30531447.wav,2.62250018119812,NISQA_TTS_v1
common_voice_en_32919649.wav,2.3465847969055176,NISQA_TTS_v1
common_voice_en_20652.wav,3.9612951278686523,NISQA_TTS_v1
common_voice_en_32372160.wav,3.564647674560547,NISQA_TTS_v1
common_voice_en_30536466.wav,3.6270596981048584,NISQA_TTS_v1
common_voice_en_32914423.wav,3.4265687465667725,NISQA_TTS_v1
common_voice_en_30358696.wav,4.582616329193115,NISQA_TTS_v1
common_voice_en_20646.wav,4.3238091468811035,NISQA_TTS_v1
common_voice_en_21912618.wav,3.829347848892212,NISQA_TTS_v1
common_voice_en_32686216.wav,4.322137355804443,NISQA_TTS_v1
common_voice_en_32372174.wav,3.5764224529266357,NISQA_TTS_v1
common_voice_en_33021865.wav,2.9573209285736084,NISQA_TTS_v1
common_voice_en_33078045.wav,2.55546236038208,NISQA_TTS_v1
common_voice_en_19279279.wav,3.3856351375579834,NISQA_TTS_v1
common_voice_en_3545.wav,2.6104812622070312,NISQA_TTS_v1
common_voice_en_30536499.wav,3.2929131984710693,NISQA_TTS_v1
common_voice_en_11316.wav,2.869887113571167,NISQA_TTS_v1
common_voice_en_32857297.wav,3.209777355194092,NISQA_TTS_v1
common_voice_en_3551.wav,4.059841632843018,NISQA_TTS_v1
common_voice_en_45753.wav,4.281904697418213,NISQA_TTS_v1
common_voice_en_32544104.wav,3.2964465618133545,NISQA_TTS_v1
common_voice_en_23398.wav,2.7418384552001953,NISQA_TTS_v1
common_voice_en_952.wav,3.307013750076294,NISQA_TTS_v1
common_voice_en_32914386.wav,3.8741629123687744,NISQA_TTS_v1
common_voice_en_31063552.wav,3.8858933448791504,NISQA_TTS_v1
common_voice_en_14246.wav,4.538289546966553,NISQA_TTS_v1
common_voice_en_32389305.wav,2.9754459857940674,NISQA_TTS_v1
common_voice_en_32699493.wav,3.4724996089935303,NISQA_TTS_v1
common_voice_en_16451.wav,2.70721173286438,NISQA_TTS_v1
common_voice_en_32836899.wav,1.4997581243515015,NISQA_TTS_v1
common_voice_en_19004.wav,4.577650547027588,NISQA_TTS_v1
common_voice_en_35319969.wav,2.8916566371917725,NISQA_TTS_v1
common_voice_en_32359865.wav,3.1292946338653564,NISQA_TTS_v1
common_voice_en_211.wav,2.3882956504821777,NISQA_TTS_v1
common_voice_en_30531137.wav,3.429023504257202,NISQA_TTS_v1
common_voice_en_32260028.wav,3.2324564456939697,NISQA_TTS_v1
common_voice_en_11869.wav,2.949937105178833,NISQA_TTS_v1
common_voice_en_1839.wav,3.3452885150909424,NISQA_TTS_v1
common_voice_en_205.wav,1.961350917816162,NISQA_TTS_v1
common_voice_en_32360028.wav,3.1226725578308105,NISQA_TTS_v1
common_voice_en_31574756.wav,3.8577091693878174,NISQA_TTS_v1
common_voice_en_31966081.wav,2.173185110092163,NISQA_TTS_v1
common_voice_en_32359681.wav,2.669759511947632,NISQA_TTS_v1
common_voice_en_26035.wav,3.3991472721099854,NISQA_TTS_v1
common_voice_en_37811187.wav,1.7138177156448364,NISQA_TTS_v1
common_voice_en_35209777.wav,3.903385877609253,NISQA_TTS_v1
common_voice_en_239.wav,1.9875622987747192,NISQA_TTS_v1
common_voice_en_13703.wav,4.428267955780029,NISQA_TTS_v1
common_voice_en_30150931.wav,3.6942694187164307,NISQA_TTS_v1
common_voice_en_32248767.wav,3.500293016433716,NISQA_TTS_v1
common_voice_en_11672.wav,3.823425531387329,NISQA_TTS_v1
common_voice_en_33165564.wav,3.2673990726470947,NISQA_TTS_v1
common_voice_en_33165570.wav,2.923233985900879,NISQA_TTS_v1
common_voice_en_31502165.wav,2.4278409481048584,NISQA_TTS_v1
common_voice_en_32544460.wav,3.2323434352874756,NISQA_TTS_v1
common_voice_en_13717.wav,2.830840826034546,NISQA_TTS_v1
common_voice_en_41737.wav,3.164947748184204,NISQA_TTS_v1
common_voice_en_31966042.wav,3.6211323738098145,NISQA_TTS_v1
common_voice_en_12421.wav,2.4056007862091064,NISQA_TTS_v1
common_voice_en_32836457.wav,1.8639434576034546,NISQA_TTS_v1
common_voice_en_32389113.wav,3.2438361644744873,NISQA_TTS_v1
common_voice_en_32756786.wav,4.390199184417725,NISQA_TTS_v1
common_voice_en_10236.wav,3.6440517902374268,NISQA_TTS_v1
common_voice_en_33165558.wav,3.5136163234710693,NISQA_TTS_v1
common_voice_en_32371870.wav,3.43324613571167,NISQA_TTS_v1
common_voice_en_20755920.wav,3.356613874435425,NISQA_TTS_v1
common_voice_en_10222.wav,3.1868770122528076,NISQA_TTS_v1
common_voice_en_42203.wav,2.5112931728363037,NISQA_TTS_v1
common_voice_en_9525.wav,3.964142322540283,NISQA_TTS_v1
common_voice_en_46065.wav,3.0380985736846924,NISQA_TTS_v1
common_voice_en_32389112.wav,3.114877462387085,NISQA_TTS_v1
common_voice_en_32836456.wav,1.6108192205429077,NISQA_TTS_v1
common_voice_en_31966043.wav,3.4241535663604736,NISQA_TTS_v1
common_voice_en_32371871.wav,4.007450580596924,NISQA_TTS_v1
common_voice_en_589.wav,3.6693520545959473,NISQA_TTS_v1
common_voice_en_20723647.wav,2.8337771892547607,NISQA_TTS_v1
common_voice_en_33732672.wav,3.8522138595581055,NISQA_TTS_v1
common_voice_en_33165571.wav,3.7242398262023926,NISQA_TTS_v1
common_voice_en_13716.wav,4.060477256774902,NISQA_TTS_v1
common_voice_en_9519.wav,4.5173563957214355,NISQA_TTS_v1
common_voice_en_13702.wav,4.333381175994873,NISQA_TTS_v1
common_voice_en_30770663.wav,3.0529587268829346,NISQA_TTS_v1
common_voice_en_32248766.wav,3.324977397918701,NISQA_TTS_v1
common_voice_en_37811186.wav,2.3335957527160645,NISQA_TTS_v1
common_voice_en_32260001.wav,3.205199956893921,NISQA_TTS_v1
common_voice_en_32756988.wav,4.639346122741699,NISQA_TTS_v1
common_voice_en_238.wav,2.1000895500183105,NISQA_TTS_v1
common_voice_en_31966080.wav,2.5932514667510986,NISQA_TTS_v1
common_voice_en_20337.wav,2.384373188018799,NISQA_TTS_v1
common_voice_en_181783.wav,3.609508514404297,NISQA_TTS_v1
common_voice_en_30531644.wav,4.493355751037598,NISQA_TTS_v1
common_voice_en_1838.wav,3.6514084339141846,NISQA_TTS_v1
common_voice_en_513980.wav,2.6313083171844482,NISQA_TTS_v1
common_voice_en_33117124.wav,3.3698008060455322,NISQA_TTS_v1
common_voice_en_32826876.wav,2.911701202392578,NISQA_TTS_v1
common_voice_en_204.wav,3.2447478771209717,NISQA_TTS_v1
common_voice_en_30531136.wav,4.349172115325928,NISQA_TTS_v1
common_voice_en_210.wav,3.4367334842681885,NISQA_TTS_v1
common_voice_en_32359864.wav,3.628916025161743,NISQA_TTS_v1
common_voice_en_30531650.wav,4.371991157531738,NISQA_TTS_v1
common_voice_en_32688010.wav,3.9961109161376953,NISQA_TTS_v1
common_voice_en_32259870.wav,3.676417589187622,NISQA_TTS_v1
common_voice_en_58059.wav,4.057065010070801,NISQA_TTS_v1
common_voice_en_31965984.wav,3.8335139751434326,NISQA_TTS_v1
common_voice_en_32699492.wav,2.378464460372925,NISQA_TTS_v1
common_voice_en_32698954.wav,3.642507791519165,NISQA_TTS_v1
common_voice_en_24384.wav,2.8293797969818115,NISQA_TTS_v1
common_voice_en_31063553.wav,3.435929775238037,NISQA_TTS_v1
common_voice_en_17028.wav,4.311720848083496,NISQA_TTS_v1
common_voice_en_947.wav,3.468228578567505,NISQA_TTS_v1
common_voice_en_953.wav,2.580843687057495,NISQA_TTS_v1
common_voice_en_19011.wav,4.142296314239502,NISQA_TTS_v1
common_voice_en_37038183.wav,4.319561958312988,NISQA_TTS_v1
common_voice_en_1347.wav,3.6607472896575928,NISQA_TTS_v1
common_voice_en_2896.wav,2.6387336254119873,NISQA_TTS_v1
common_voice_en_32388998.wav,2.8600475788116455,NISQA_TTS_v1
common_voice_en_2128.wav,3.684330701828003,NISQA_TTS_v1
common_voice_en_32397660.wav,1.9497445821762085,NISQA_TTS_v1
common_voice_en_1421.wav,3.0401265621185303,NISQA_TTS_v1
common_voice_en_12178.wav,2.555150032043457,NISQA_TTS_v1
common_voice_en_32825614.wav,3.5078437328338623,NISQA_TTS_v1
common_voice_en_33932733.wav,3.555532693862915,NISQA_TTS_v1
common_voice_en_35064085.wav,2.0478861331939697,NISQA_TTS_v1
common_voice_en_30536498.wav,4.413759708404541,NISQA_TTS_v1
common_voice_en_32129136.wav,3.7707979679107666,NISQA_TTS_v1
common_voice_en_36824770.wav,4.0912556648254395,NISQA_TTS_v1
common_voice_en_35347169.wav,3.8313791751861572,NISQA_TTS_v1
common_voice_en_10784.wav,3.419477701187134,NISQA_TTS_v1
common_voice_en_27128.wav,3.6645195484161377,NISQA_TTS_v1
common_voice_en_32372175.wav,4.06049108505249,NISQA_TTS_v1
common_voice_en_34392469.wav,3.8493640422821045,NISQA_TTS_v1
common_voice_en_32388967.wav,3.718442678451538,NISQA_TTS_v1
common_voice_en_37838716.wav,3.980093240737915,NISQA_TTS_v1
common_voice_en_30393280.wav,3.5902154445648193,NISQA_TTS_v1
common_voice_en_9096.wav,1.5653132200241089,NISQA_TTS_v1
common_voice_en_33021870.wav,3.0937445163726807,NISQA_TTS_v1
common_voice_en_32372161.wav,3.987732410430908,NISQA_TTS_v1
common_voice_en_58930.wav,3.8289105892181396,NISQA_TTS_v1
common_voice_en_30536467.wav,3.0648438930511475,NISQA_TTS_v1
common_voice_en_30191361.wav,4.004990577697754,NISQA_TTS_v1
common_voice_en_2855.wav,2.507423162460327,NISQA_TTS_v1
common_voice_en_3593.wav,4.119050979614258,NISQA_TTS_v1
common_voice_en_32919648.wav,3.1865854263305664,NISQA_TTS_v1
common_voice_en_35319997.wav,3.008373975753784,NISQA_TTS_v1
common_voice_en_32914378.wav,3.6611435413360596,NISQA_TTS_v1
common_voice_en_32641012.wav,2.1466825008392334,NISQA_TTS_v1
common_voice_en_9914.wav,2.714061975479126,NISQA_TTS_v1
common_voice_en_2699.wav,2.4522814750671387,NISQA_TTS_v1
common_voice_en_30531334.wav,4.3616766929626465,NISQA_TTS_v1
common_voice_en_3587.wav,4.455118656158447,NISQA_TTS_v1
common_voice_en_3418.wav,4.063371181488037,NISQA_TTS_v1
common_voice_en_24596.wav,3.4055967330932617,NISQA_TTS_v1
common_voice_en_26541914.wav,3.589181423187256,NISQA_TTS_v1
common_voice_en_9135.wav,1.9939316511154175,NISQA_TTS_v1
common_voice_en_30453348.wav,3.765820026397705,NISQA_TTS_v1
common_voice_en_8559.wav,2.4143803119659424,NISQA_TTS_v1
common_voice_en_32389264.wav,3.3999269008636475,NISQA_TTS_v1
common_voice_en_199.wav,2.879377841949463,NISQA_TTS_v1
common_voice_en_20285115.wav,3.778768301010132,NISQA_TTS_v1
common_voice_en_33732504.wav,3.5336625576019287,NISQA_TTS_v1
common_voice_en_32865350.wav,3.4964380264282227,NISQA_TTS_v1
common_voice_en_32865344.wav,3.329655408859253,NISQA_TTS_v1
common_voice_en_12959.wav,3.1149916648864746,NISQA_TTS_v1
common_voice_en_32886752.wav,2.947004795074463,NISQA_TTS_v1
common_voice_en_32755891.wav,3.4405267238616943,NISQA_TTS_v1
common_voice_en_30532007.wav,2.8341641426086426,NISQA_TTS_v1
common_voice_en_7871.wav,2.8848373889923096,NISQA_TTS_v1
common_voice_en_2921.wav,2.5096309185028076,NISQA_TTS_v1
common_voice_en_172.wav,4.038374423980713,NISQA_TTS_v1
common_voice_en_7859.wav,3.404914617538452,NISQA_TTS_v1
common_voice_en_9874.wav,3.844062566757202,NISQA_TTS_v1
common_voice_en_614.wav,4.176259517669678,NISQA_TTS_v1
common_voice_en_58878.wav,3.4300875663757324,NISQA_TTS_v1
common_voice_en_20912685.wav,3.1455957889556885,NISQA_TTS_v1
common_voice_en_2262.wav,3.6302249431610107,NISQA_TTS_v1
common_voice_en_33077997.wav,1.865132212638855,NISQA_TTS_v1
common_voice_en_37267761.wav,3.754976987838745,NISQA_TTS_v1
common_voice_en_32359723.wav,3.0103893280029297,NISQA_TTS_v1
common_voice_en_31066985.wav,2.350653886795044,NISQA_TTS_v1
common_voice_en_124288.wav,2.3065803050994873,NISQA_TTS_v1
common_voice_en_35193035.wav,4.238676071166992,NISQA_TTS_v1
common_voice_en_9445.wav,4.283379077911377,NISQA_TTS_v1
common_voice_en_12232.wav,3.4518072605133057,NISQA_TTS_v1
common_voice_en_20286150.wav,2.544156551361084,NISQA_TTS_v1
common_voice_en_20284747.wav,4.287413597106934,NISQA_TTS_v1
common_voice_en_1757.wav,2.496206045150757,NISQA_TTS_v1
common_voice_en_3626.wav,3.4700567722320557,NISQA_TTS_v1
common_voice_en_33322090.wav,2.4469692707061768,NISQA_TTS_v1
common_voice_en_32371939.wav,3.793219566345215,NISQA_TTS_v1
common_voice_en_1743.wav,2.3620102405548096,NISQA_TTS_v1
common_voice_en_24757.wav,3.96699595451355,NISQA_TTS_v1
common_voice_en_27632666.wav,1.6782819032669067,NISQA_TTS_v1
common_voice_en_32544298.wav,3.9830167293548584,NISQA_TTS_v1
common_voice_en_32260161.wav,3.437720775604248,NISQA_TTS_v1
common_voice_en_32260149.wav,3.718641519546509,NISQA_TTS_v1
common_voice_en_416.wav,2.583252191543579,NISQA_TTS_v1
common_voice_en_32887114.wav,3.956545352935791,NISQA_TTS_v1
common_voice_en_36405069.wav,2.458937883377075,NISQA_TTS_v1
common_voice_en_31378530.wav,3.457306146621704,NISQA_TTS_v1
common_voice_en_1958.wav,3.7621421813964844,NISQA_TTS_v1
common_voice_en_32259904.wav,4.22074556350708,NISQA_TTS_v1
common_voice_en_36911481.wav,4.025541305541992,NISQA_TTS_v1
common_voice_en_30423452.wav,3.3735241889953613,NISQA_TTS_v1
common_voice_en_1960.wav,3.223529100418091,NISQA_TTS_v1
common_voice_en_32913981.wav,3.773808717727661,NISQA_TTS_v1
common_voice_en_31066956.wav,3.617811441421509,NISQA_TTS_v1
common_voice_en_18900.wav,4.518682956695557,NISQA_TTS_v1
common_voice_en_32644556.wav,4.173895359039307,NISQA_TTS_v1
common_voice_en_348.wav,1.9509062767028809,NISQA_TTS_v1
common_voice_en_26144.wav,4.239114284515381,NISQA_TTS_v1
common_voice_en_30232728.wav,2.7647783756256104,NISQA_TTS_v1
common_voice_en_406.wav,3.063112497329712,NISQA_TTS_v1
common_voice_en_32260159.wav,3.8841636180877686,NISQA_TTS_v1
common_voice_en_183966.wav,3.9481139183044434,NISQA_TTS_v1
