deg,mos_pred,model
audio_32260146.wav,2.8393948078155518,NISQAv2_mos_only
audio_13642.wav,2.835273504257202,NISQAv2_mos_only
audio_46119.wav,2.868652820587158,NISQAv2_mos_only
audio_11041.wav,3.74174427986145,NISQAv2_mos_only
audio_37280678.wav,4.6865692138671875,NISQAv2_mos_only
audio_32699066.wav,3.8717596530914307,NISQAv2_mos_only
audio_18065.wav,2.8439579010009766,NISQAv2_mos_only
audio_570691.wav,2.615886688232422,NISQAv2_mos_only
audio_113843.wav,2.5541398525238037,NISQAv2_mos_only
audio_36405072.wav,4.395738124847412,NISQAv2_mos_only
audio_32259923.wav,3.022583484649658,NISQAv2_mos_only
audio_504.wav,2.8415815830230713,NISQAv2_mos_only
audio_19353.wav,2.851280450820923,NISQAv2_mos_only
audio_10411.wav,2.6975820064544678,NISQAv2_mos_only
audio_32544283.wav,2.244913339614868,NISQAv2_mos_only
audio_262.wav,2.03191876411438,NISQAv2_mos_only
audio_32178941.wav,4.53624963760376,NISQAv2_mos_only
audio_2227.wav,3.495483160018921,NISQAv2_mos_only
audio_36305201.wav,4.646456241607666,NISQAv2_mos_only
audio_32638694.wav,4.515552997589111,NISQAv2_mos_only
audio_20317685.wav,3.111915349960327,NISQAv2_mos_only
audio_76780.wav,2.627521276473999,NISQAv2_mos_only
audio_10405.wav,2.5395498275756836,NISQAv2_mos_only
audio_620744.wav,3.689558506011963,NISQAv2_mos_only
audio_32259937.wav,2.677558183670044,NISQAv2_mos_only
audio_20284953.wav,2.791273355484009,NISQAv2_mos_only
audio_52971.wav,3.4704811573028564,NISQAv2_mos_only
audio_11684.wav,2.7939960956573486,NISQAv2_mos_only
audio_20459.wav,3.042630434036255,NISQAv2_mos_only
audio_94842.wav,3.7295267581939697,NISQAv2_mos_only
audio_38570.wav,3.436533212661743,NISQAv2_mos_only
audio_21021.wav,2.68338680267334,NISQAv2_mos_only
audio_31966064.wav,3.5535728931427,NISQAv2_mos_only
audio_1869.wav,3.060553789138794,NISQAv2_mos_only
audio_32249305.wav,2.52508282661438,NISQAv2_mos_only
audio_37597956.wav,4.25198221206665,NISQAv2_mos_only
audio_109006.wav,4.185290813446045,NISQAv2_mos_only
audio_32662363.wav,2.845994710922241,NISQAv2_mos_only
audio_32686797.wav,3.566007137298584,NISQAv2_mos_only
audio_75464.wav,4.238335609436035,NISQAv2_mos_only
audio_11690.wav,3.9430558681488037,NISQAv2_mos_only
audio_11848.wav,2.9227945804595947,NISQAv2_mos_only
audio_31067276.wav,3.6723484992980957,NISQAv2_mos_only
audio_32248769.wav,2.9339005947113037,NISQAv2_mos_only
audio_25535.wav,3.187008857727051,NISQAv2_mos_only
audio_32544452.wav,2.574538469314575,NISQAv2_mos_only
audio_26014.wav,3.1273510456085205,NISQAv2_mos_only
audio_32248741.wav,2.517554998397827,NISQAv2_mos_only
audio_109984.wav,4.316755294799805,NISQAv2_mos_only
audio_1855.wav,3.42318058013916,NISQAv2_mos_only
audio_24165.wav,3.2965643405914307,NISQAv2_mos_only
audio_587386.wav,2.688804864883423,NISQAv2_mos_only
audio_2384.wav,4.317091464996338,NISQAv2_mos_only
audio_642076.wav,4.343681812286377,NISQAv2_mos_only
audio_18850.wav,3.7150890827178955,NISQAv2_mos_only
audio_21009.wav,3.7532427310943604,NISQAv2_mos_only
audio_151523.wav,4.505465984344482,NISQAv2_mos_only
audio_94881.wav,2.7270009517669678,NISQAv2_mos_only
audio_9548.wav,2.4955894947052,NISQAv2_mos_only
audio_126740.wav,3.360330581665039,NISQAv2_mos_only
audio_1114.wav,3.3690898418426514,NISQAv2_mos_only
audio_32260032.wav,4.085967540740967,NISQAv2_mos_only
audio_31066801.wav,4.4419426918029785,NISQAv2_mos_only
audio_34389.wav,4.112257480621338,NISQAv2_mos_only
audio_32686740.wav,2.673809766769409,NISQAv2_mos_only
audio_33054774.wav,4.630546569824219,NISQAv2_mos_only
audio_31574758.wav,3.552884340286255,NISQAv2_mos_only
audio_36305349.wav,2.398202657699585,NISQAv2_mos_only
audio_17544.wav,3.212239980697632,NISQAv2_mos_only
audio_30531139.wav,2.4792826175689697,NISQAv2_mos_only
audio_43673.wav,3.370601177215576,NISQAv2_mos_only
audio_22299.wav,2.6324594020843506,NISQAv2_mos_only
audio_32260026.wav,4.365922451019287,NISQAv2_mos_only
audio_2409.wav,2.615886688232422,NISQAv2_mos_only
audio_83331.wav,3.9792051315307617,NISQAv2_mos_only
audio_470.wav,3.005892038345337,NISQAv2_mos_only
audio_32259857.wav,3.07532000541687,NISQAv2_mos_only
audio_42545.wav,3.370601177215576,NISQAv2_mos_only
audio_33165581.wav,3.687570810317993,NISQAv2_mos_only
audio_1128.wav,3.7000324726104736,NISQAv2_mos_only
audio_37811189.wav,2.539700746536255,NISQAv2_mos_only
audio_690859.wav,2.875757932662964,NISQAv2_mos_only
audio_32544491.wav,2.9223296642303467,NISQAv2_mos_only
audio_18887.wav,2.871251344680786,NISQAv2_mos_only
audio_16672.wav,4.0920729637146,NISQAv2_mos_only
audio_99427.wav,3.4338159561157227,NISQAv2_mos_only
audio_44652.wav,4.171352863311768,NISQAv2_mos_only
audio_20285293.wav,3.325113534927368,NISQAv2_mos_only
audio_30531105.wav,2.54024600982666,NISQAv2_mos_only
audio_32756993.wav,3.3799521923065186,NISQAv2_mos_only
audio_32858343.wav,3.0076608657836914,NISQAv2_mos_only
audio_12400.wav,2.589738607406616,NISQAv2_mos_only
audio_18893.wav,2.8823349475860596,NISQAv2_mos_only
audio_59617.wav,4.394840717315674,NISQAv2_mos_only
audio_12366.wav,2.29685640335083,NISQAv2_mos_only
audio_464.wav,2.667696714401245,NISQAv2_mos_only
audio_12831.wav,2.6633799076080322,NISQAv2_mos_only
audio_121588.wav,3.9430558681488037,NISQAv2_mos_only
audio_83682.wav,2.8244094848632812,NISQAv2_mos_only
audio_32940929.wav,3.082099437713623,NISQAv2_mos_only
audio_154671.wav,3.206341505050659,NISQAv2_mos_only
audio_33440051.wav,3.6079261302948,NISQAv2_mos_only
audio_183897.wav,4.179652214050293,NISQAv2_mos_only
audio_31067060.wav,4.183999538421631,NISQAv2_mos_only
audio_32372191.wav,4.302657604217529,NISQAv2_mos_only
audio_24429.wav,2.7575604915618896,NISQAv2_mos_only
audio_109576.wav,3.45113468170166,NISQAv2_mos_only
audio_11492.wav,2.871251344680786,NISQAv2_mos_only
audio_20129.wav,3.591846227645874,NISQAv2_mos_only
audio_12825.wav,4.680199146270752,NISQAv2_mos_only
audio_70736.wav,2.913195848464966,NISQAv2_mos_only
audio_19780.wav,3.742790460586548,NISQAv2_mos_only
audio_2186.wav,4.756921291351318,NISQAv2_mos_only
audio_32836897.wav,2.8863189220428467,NISQAv2_mos_only
audio_24401.wav,2.3206560611724854,NISQAv2_mos_only
audio_37811348.wav,4.114631175994873,NISQAv2_mos_only
audio_40193.wav,4.343681812286377,NISQAv2_mos_only
audio_2838.wav,4.425563335418701,NISQAv2_mos_only
audio_115163.wav,4.45426607131958,NISQAv2_mos_only
audio_40187.wav,4.176785945892334,NISQAv2_mos_only
audio_10968.wav,3.3801960945129395,NISQAv2_mos_only
audio_20286229.wav,4.09958028793335,NISQAv2_mos_only
audio_204968.wav,3.001760482788086,NISQAv2_mos_only
audio_7954.wav,2.4754953384399414,NISQAv2_mos_only
audio_32914388.wav,2.6282451152801514,NISQAv2_mos_only
audio_32699489.wav,3.293179512023926,NISQAv2_mos_only
audio_32886826.wav,2.737816572189331,NISQAv2_mos_only
audio_32544122.wav,3.3147218227386475,NISQAv2_mos_only
audio_2192.wav,3.992155075073242,NISQAv2_mos_only
audio_36944.wav,2.799147605895996,NISQAv2_mos_only
audio_549414.wav,2.3254282474517822,NISQAv2_mos_only
audio_500772.wav,2.871251344680786,NISQAv2_mos_only
audio_33000127.wav,2.380462884902954,NISQAv2_mos_only
audio_32914405.wav,2.722803831100464,NISQAv2_mos_only
audio_99619.wav,3.1008033752441406,NISQAv2_mos_only
audio_13534.wav,2.8662972450256348,NISQAv2_mos_only
audio_1470.wav,2.3206560611724854,NISQAv2_mos_only
audio_896.wav,2.891248941421509,NISQAv2_mos_only
audio_127884.wav,3.623713970184326,NISQAv2_mos_only
audio_30115708.wav,3.7337472438812256,NISQAv2_mos_only
audio_30531449.wav,3.9499144554138184,NISQAv2_mos_only
audio_3501.wav,4.571766376495361,NISQAv2_mos_only
audio_17034.wav,4.6200785636901855,NISQAv2_mos_only
audio_3515.wav,2.546229362487793,NISQAv2_mos_only
audio_23385.wav,4.707217693328857,NISQAv2_mos_only
audio_677556.wav,2.7419373989105225,NISQAv2_mos_only
audio_32372152.wav,4.199382305145264,NISQAv2_mos_only
audio_35281.wav,3.7627346515655518,NISQAv2_mos_only
audio_15151.wav,2.6891543865203857,NISQAv2_mos_only
audio_30536454.wav,2.4760634899139404,NISQAv2_mos_only
audio_120899.wav,3.2038681507110596,NISQAv2_mos_only
audio_13520.wav,2.7685794830322266,NISQAv2_mos_only
audio_42009.wav,2.5638906955718994,NISQAv2_mos_only
audio_22925.wav,3.079195737838745,NISQAv2_mos_only
audio_1464.wav,4.137328147888184,NISQAv2_mos_only
audio_58051.wav,3.0283920764923096,NISQAv2_mos_only
audio_43.wav,2.738440752029419,NISQAv2_mos_only
audio_32857266.wav,3.4496350288391113,NISQAv2_mos_only
audio_44450.wav,3.206341505050659,NISQAv2_mos_only
audio_32914439.wav,4.0687947273254395,NISQAv2_mos_only
audio_178402.wav,2.5638906955718994,NISQAv2_mos_only
audio_42021.wav,3.0932657718658447,NISQAv2_mos_only
audio_175640.wav,2.8650386333465576,NISQAv2_mos_only
audio_16316.wav,2.8353140354156494,NISQAv2_mos_only
audio_2623.wav,2.835273504257202,NISQAv2_mos_only
audio_31501847.wav,4.0602126121521,NISQAv2_mos_only
audio_30531461.wav,3.157667875289917,NISQAv2_mos_only
audio_34392472.wav,2.862283229827881,NISQAv2_mos_only
audio_3529.wav,3.3701040744781494,NISQAv2_mos_only
audio_48518.wav,2.719691038131714,NISQAv2_mos_only
audio_2151.wav,4.050626277923584,NISQAv2_mos_only
audio_54657.wav,4.426268577575684,NISQAv2_mos_only
audio_44444.wav,3.079195737838745,NISQAv2_mos_only
audio_30531307.wav,3.7348315715789795,NISQAv2_mos_only
audio_1458.wav,3.214038372039795,NISQAv2_mos_only
audio_16303.wav,2.841052770614624,NISQAv2_mos_only
audio_48519.wav,3.1064445972442627,NISQAv2_mos_only
audio_32106642.wav,2.997265338897705,NISQAv2_mos_only
audio_3528.wav,3.8496694564819336,NISQAv2_mos_only
audio_54130.wav,3.2638039588928223,NISQAv2_mos_only
audio_1459.wav,2.518049478530884,NISQAv2_mos_only
audio_503252.wav,2.688804864883423,NISQAv2_mos_only
audio_75840.wav,2.674100875854492,NISQAv2_mos_only
audio_32857273.wav,4.321556568145752,NISQAv2_mos_only
audio_171355.wav,2.5688138008117676,NISQAv2_mos_only
audio_56.wav,4.451584815979004,NISQAv2_mos_only
audio_54656.wav,2.8244094848632812,NISQAv2_mos_only
audio_74586.wav,4.474949359893799,NISQAv2_mos_only
audio_59372.wav,2.8244094848632812,NISQAv2_mos_only
audio_19742.wav,4.836647987365723,NISQAv2_mos_only
audio_37672546.wav,4.591503620147705,NISQAv2_mos_only
audio_2144.wav,2.5560569763183594,NISQAv2_mos_only
audio_42020.wav,4.365611553192139,NISQAv2_mos_only
audio_44451.wav,4.408464431762695,NISQAv2_mos_only
audio_42.wav,3.9770119190216064,NISQAv2_mos_only
audio_34808.wav,3.001760482788086,NISQAv2_mos_only
audio_45029.wav,3.15647029876709,NISQAv2_mos_only
audio_35347167.wav,3.7875447273254395,NISQAv2_mos_only
audio_37289503.wav,3.166390895843506,NISQAv2_mos_only
audio_53893.wav,2.76269268989563,NISQAv2_mos_only
audio_2622.wav,3.257903575897217,NISQAv2_mos_only
audio_16317.wav,4.104650020599365,NISQAv2_mos_only
audio_32914376.wav,4.543708324432373,NISQAv2_mos_only
audio_96259.wav,3.5304996967315674,NISQAv2_mos_only
audio_32825801.wav,3.4743359088897705,NISQAv2_mos_only
audio_3514.wav,3.9430558681488037,NISQAv2_mos_only
audio_1465.wav,2.616901159286499,NISQAv2_mos_only
audio_13521.wav,3.0561859607696533,NISQAv2_mos_only
audio_45767.wav,4.426268577575684,NISQAv2_mos_only
audio_30536455.wav,2.784731149673462,NISQAv2_mos_only
audio_99618.wav,4.185290813446045,NISQAv2_mos_only
audio_45773.wav,3.0930182933807373,NISQAv2_mos_only
audio_35294.wav,4.947055339813232,NISQAv2_mos_only
audio_11322.wav,4.3782782554626465,NISQAv2_mos_only
audio_70910.wav,2.5081636905670166,NISQAv2_mos_only
audio_2178.wav,2.76269268989563,NISQAv2_mos_only
audio_17035.wav,2.8834738731384277,NISQAv2_mos_only
audio_20699.wav,3.742790460586548,NISQAv2_mos_only
audio_19018.wav,4.4349589347839355,NISQAv2_mos_only
audio_10982.wav,3.84539532661438,NISQAv2_mos_only
audio_66814.wav,3.795917272567749,NISQAv2_mos_only
audio_32372147.wav,4.516088485717773,NISQAv2_mos_only
audio_32686225.wav,2.4886133670806885,NISQAv2_mos_only
audio_151913.wav,2.3936307430267334,NISQAv2_mos_only
audio_30115709.wav,3.898475408554077,NISQAv2_mos_only
audio_24414.wav,3.0354394912719727,NISQAv2_mos_only
audio_35319972.wav,3.1456873416900635,NISQAv2_mos_only
audio_37141314.wav,4.390431880950928,NISQAv2_mos_only
audio_35519.wav,3.4288330078125,NISQAv2_mos_only
audio_26203.wav,3.2638039588928223,NISQAv2_mos_only
audio_66627.wav,2.559598445892334,NISQAv2_mos_only
audio_32544123.wav,3.0916647911071777,NISQAv2_mos_only
audio_19795.wav,3.524688482284546,NISQAv2_mos_only
audio_483485.wav,2.6414692401885986,NISQAv2_mos_only
audio_24366.wav,3.8054873943328857,NISQAv2_mos_only
audio_32836896.wav,2.748727321624756,NISQAv2_mos_only
audio_2187.wav,2.9737579822540283,NISQAv2_mos_only
audio_19781.wav,4.185290813446045,NISQAv2_mos_only
audio_2839.wav,2.7655436992645264,NISQAv2_mos_only
audio_21578.wav,4.683390140533447,NISQAv2_mos_only
audio_32248542.wav,4.826953887939453,NISQAv2_mos_only
audio_62455.wav,4.45426607131958,NISQAv2_mos_only
audio_11493.wav,4.372315883636475,NISQAv2_mos_only
audio_645240.wav,3.001760482788086,NISQAv2_mos_only
audio_76408.wav,4.380602836608887,NISQAv2_mos_only
audio_31501675.wav,3.2498302459716797,NISQAv2_mos_only
audio_7969.wav,3.105304718017578,NISQAv2_mos_only
audio_32372190.wav,2.7837774753570557,NISQAv2_mos_only
audio_698.wav,2.899343252182007,NISQAv2_mos_only
audio_604208.wav,2.5688138008117676,NISQAv2_mos_only
audio_31063561.wav,4.345664024353027,NISQAv2_mos_only
audio_511865.wav,4.721298694610596,NISQAv2_mos_only
audio_12830.wav,2.851280450820923,NISQAv2_mos_only
audio_8496.wav,4.45456075668335,NISQAv2_mos_only
audio_30626629.wav,4.077583312988281,NISQAv2_mos_only
audio_11487.wav,4.206616401672363,NISQAv2_mos_only
audio_56243.wav,3.056323766708374,NISQAv2_mos_only
audio_18892.wav,2.5406978130340576,NISQAv2_mos_only
audio_20285286.wav,2.976263999938965,NISQAv2_mos_only
audio_32909.wav,3.1812169551849365,NISQAv2_mos_only
audio_32756992.wav,4.219974994659424,NISQAv2_mos_only
audio_96067.wav,3.702392578125,NISQAv2_mos_only
audio_465.wav,3.9142441749572754,NISQAv2_mos_only
audio_109952.wav,3.908928394317627,NISQAv2_mos_only
audio_32544490.wav,3.1637566089630127,NISQAv2_mos_only
audio_32195228.wav,4.5109734535217285,NISQAv2_mos_only
audio_1129.wav,4.311370372772217,NISQAv2_mos_only
audio_33165580.wav,3.3475229740142822,NISQAv2_mos_only
audio_471.wav,3.494854211807251,NISQAv2_mos_only
audio_20934923.wav,2.786987066268921,NISQAv2_mos_only
audio_12415.wav,2.8615736961364746,NISQAv2_mos_only
audio_1897.wav,4.721298694610596,NISQAv2_mos_only
audio_55986.wav,3.742790460586548,NISQAv2_mos_only
audio_32756986.wav,2.287236213684082,NISQAv2_mos_only
audio_33322101.wav,4.525737285614014,NISQAv2_mos_only
audio_30531138.wav,2.2288925647735596,NISQAv2_mos_only
audio_632209.wav,4.253276824951172,NISQAv2_mos_only
audio_17223.wav,2.676612138748169,NISQAv2_mos_only
audio_2408.wav,2.7419373989105225,NISQAv2_mos_only
audio_32260027.wav,4.0935959815979,NISQAv2_mos_only
audio_1115.wav,2.4903676509857178,NISQAv2_mos_only
audio_32360027.wav,3.7010273933410645,NISQAv2_mos_only
audio_32919322.wav,3.0726470947265625,NISQAv2_mos_only
audio_15346.wav,4.082519054412842,NISQAv2_mos_only
audio_34388.wav,2.7735812664031982,NISQAv2_mos_only
audio_31066800.wav,2.4446895122528076,NISQAv2_mos_only
audio_1840.wav,3.523916006088257,NISQAv2_mos_only
audio_37846761.wav,3.312080144882202,NISQAv2_mos_only
audio_18689.wav,3.230464220046997,NISQAv2_mos_only
audio_66425.wav,3.57725191116333,NISQAv2_mos_only
audio_23179.wav,3.0757458209991455,NISQAv2_mos_only
audio_32259881.wav,2.7120487689971924,NISQAv2_mos_only
audio_63549.wav,2.5638906955718994,NISQAv2_mos_only
audio_24602.wav,2.588973045349121,NISQAv2_mos_only
audio_43841.wav,2.8353140354156494,NISQAv2_mos_only
audio_32827227.wav,3.478492498397827,NISQAv2_mos_only
audio_32248740.wav,3.4079067707061768,NISQAv2_mos_only
audio_66431.wav,2.871251344680786,NISQAv2_mos_only
audio_20464.wav,2.44199275970459,NISQAv2_mos_only
audio_2385.wav,2.669149875640869,NISQAv2_mos_only
audio_16868.wav,3.060553789138794,NISQAv2_mos_only
audio_21034.wav,3.445946455001831,NISQAv2_mos_only
audio_12398.wav,3.158137559890747,NISQAv2_mos_only
audio_25534.wav,3.795917272567749,NISQAv2_mos_only
audio_33356.wav,4.674753665924072,NISQAv2_mos_only
audio_94857.wav,2.3817784786224365,NISQAv2_mos_only
audio_165863.wav,2.8942878246307373,NISQAv2_mos_only
audio_66419.wav,2.728900671005249,NISQAv2_mos_only
audio_11849.wav,2.388345956802368,NISQAv2_mos_only
audio_37124.wav,4.266374111175537,NISQAv2_mos_only
audio_11685.wav,2.868652820587158,NISQAv2_mos_only
audio_26029.wav,2.2285103797912598,NISQAv2_mos_only
audio_52970.wav,3.592090368270874,NISQAv2_mos_only
audio_32249304.wav,2.81007981300354,NISQAv2_mos_only
audio_534617.wav,4.014983654022217,NISQAv2_mos_only
audio_1868.wav,3.358746290206909,NISQAv2_mos_only
audio_21020.wav,4.014983654022217,NISQAv2_mos_only
audio_31966065.wav,2.7018892765045166,NISQAv2_mos_only
audio_37642.wav,3.0644218921661377,NISQAv2_mos_only
audio_36305200.wav,2.817150831222534,NISQAv2_mos_only
audio_10362.wav,4.665971755981445,NISQAv2_mos_only
audio_32370368.wav,4.200440883636475,NISQAv2_mos_only
audio_27632668.wav,2.851006269454956,NISQAv2_mos_only
audio_32259936.wav,2.6382768154144287,NISQAv2_mos_only
audio_42424.wav,4.45426607131958,NISQAv2_mos_only
audio_10404.wav,4.45456075668335,NISQAv2_mos_only
audio_33183603.wav,4.037036418914795,NISQAv2_mos_only
audio_20317684.wav,4.411365985870361,NISQAv2_mos_only
audio_40233.wav,4.484513282775879,NISQAv2_mos_only
audio_10410.wav,4.862695217132568,NISQAv2_mos_only
audio_76795.wav,2.929952621459961,NISQAv2_mos_only
audio_9401.wav,3.7250478267669678,NISQAv2_mos_only
audio_32259922.wav,4.322289943695068,NISQAv2_mos_only
audio_121166.wav,2.582799196243286,NISQAv2_mos_only
audio_36305214.wav,4.755752086639404,NISQAv2_mos_only
audio_32544282.wav,2.623305082321167,NISQAv2_mos_only
audio_46130.wav,2.5688138008117676,NISQAv2_mos_only
audio_13657.wav,2.655256748199463,NISQAv2_mos_only
audio_33056002.wav,4.4534382820129395,NISQAv2_mos_only
audio_8607955.wav,3.981942653656006,NISQAv2_mos_only
audio_692875.wav,3.7118160724639893,NISQAv2_mos_only
audio_40569.wav,4.43422269821167,NISQAv2_mos_only
audio_95340.wav,2.9934165477752686,NISQAv2_mos_only
audio_41111.wav,2.9427096843719482,NISQAv2_mos_only
audio_10438.wav,2.853931188583374,NISQAv2_mos_only
audio_18064.wav,4.623717308044434,NISQAv2_mos_only
audio_98102.wav,3.079195737838745,NISQAv2_mos_only
audio_539.wav,2.1262338161468506,NISQAv2_mos_only
audio_32260147.wav,4.232198238372803,NISQAv2_mos_only
audio_18070.wav,2.669149875640869,NISQAv2_mos_only
audio_11732.wav,4.721298694610596,NISQAv2_mos_only
audio_57001.wav,3.3238062858581543,NISQAv2_mos_only
audio_91132.wav,2.7401092052459717,NISQAv2_mos_only
audio_634095.wav,4.435426235198975,NISQAv2_mos_only
audio_32359739.wav,3.9292166233062744,NISQAv2_mos_only
audio_26175.wav,2.763641357421875,NISQAv2_mos_only
audio_20662985.wav,3.4035909175872803,NISQAv2_mos_only
audio_54285.wav,4.185290813446045,NISQAv2_mos_only
audio_22313.wav,3.58613920211792,NISQAv2_mos_only
audio_44096.wav,4.316755294799805,NISQAv2_mos_only
audio_37306391.wav,4.187687397003174,NISQAv2_mos_only
audio_44082.wav,2.799147605895996,NISQAv2_mos_only
audio_37047413.wav,2.5849826335906982,NISQAv2_mos_only
audio_18931.wav,2.6006813049316406,NISQAv2_mos_only
audio_32544241.wav,3.2863595485687256,NISQAv2_mos_only
audio_1920.wav,4.774044513702393,NISQAv2_mos_only
audio_16934.wav,2.9717020988464355,NISQAv2_mos_only
audio_31063603.wav,3.787489891052246,NISQAv2_mos_only
audio_32544269.wav,2.527214288711548,NISQAv2_mos_only
audio_21140.wav,2.2040657997131348,NISQAv2_mos_only
audio_288.wav,3.5115678310394287,NISQAv2_mos_only
audio_1908.wav,2.7131218910217285,NISQAv2_mos_only
audio_32389054.wav,3.113691568374634,NISQAv2_mos_only
audio_31443724.wav,2.94206166267395,NISQAv2_mos_only
audio_27257.wav,2.4264910221099854,NISQAv2_mos_only
audio_38377.wav,1.839045763015747,NISQAv2_mos_only
audio_34925184.wav,3.049726724624634,NISQAv2_mos_only
audio_31193282.wav,2.6654083728790283,NISQAv2_mos_only
audio_36911458.wav,2.7916147708892822,NISQAv2_mos_only
audio_109615.wav,2.6774919033050537,NISQAv2_mos_only
audio_43909.wav,3.57725191116333,NISQAv2_mos_only
audio_33236.wav,2.69477915763855,NISQAv2_mos_only
audio_20531395.wav,4.539454936981201,NISQAv2_mos_only
audio_35647.wav,2.3055546283721924,NISQAv2_mos_only
audio_25714997.wav,3.4285600185394287,NISQAv2_mos_only
audio_11518.wav,4.0920729637146,NISQAv2_mos_only
audio_16277.wav,3.45113468170166,NISQAv2_mos_only
audio_17169.wav,2.3932759761810303,NISQAv2_mos_only
audio_36313106.wav,2.852703332901001,NISQAv2_mos_only
audio_32757044.wav,3.7566120624542236,NISQAv2_mos_only
audio_8509.wav,2.3254282474517822,NISQAv2_mos_only
audio_12777.wav,2.3149430751800537,NISQAv2_mos_only
